operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,Printer,Printer_mfrwlzojen,,470502562
Move_Operation_Component,saleStartedEvent,AppStore,,303965942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,576115958
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,566659122
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,472626585
UMLCloneNode,CashBox,CashBox_atybefuxki,,497505142
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,643619873
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,648441927
UMLCloneNode,Printer,Printer_mfrwlzojen,,506833927
UMLCloneNode,CashBox,CashBox_atybefuxki,,504860366
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,718396929
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,763241589
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,572052477
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,539272331
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,697662684
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,697536457
UMLCloneNode,Printer,Printer_mfrwlzojen,,475357467
UMLCloneNode,CashBox,CashBox_atybefuxki,,524633899
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,685048477
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,693436869
UMLCloneNode,Printer,Printer_mfrwlzojen,,472159980
UMLCloneNode,CashBox,CashBox_atybefuxki,,467868593
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,656248186
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,659524781
UMLCloneNode,Printer,Printer_mfrwlzojen,,467434258
UMLCloneNode,CashBox,CashBox_atybefuxki,,556217750
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,649286260
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,657733551
UMLCloneNode,Printer,Printer_mfrwlzojen,,471151559
UMLCloneNode,CashBox,CashBox_atybefuxki,,486510713
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,670922946
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,795269174
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,626113311
UMLCloneNode,CashBox,CashBox_atybefuxki,,517417586
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,675348216
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,756920555
UMLCloneNode,Printer,Printer_mfrwlzojen,,475995683
UMLCloneNode,CashBox,CashBox_atybefuxki,,530448323
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,674301853
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,679948072
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,542444831
UMLCloneNode,CashBox,CashBox_atybefuxki,,531252180
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,674180957
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,668702152
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,562721227
Move_Operation_Component,getTransactionContext,Inventory,,336360754
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,1093415601
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,682434896
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,523796498
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,461666140
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,1057427901
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,714307589
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iacpgqackj,New-Node_rgvfwrjbjw,683824913
UMLCloneNode,CashBox,CashBox_atybefuxki,,537918793
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,768850338
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,784492142
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,643450225
Move_Operation_Component,getTransactionContext,Inventory,,307271502
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,654271639
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,648559126
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,533175919
Move_Operation_Component,saleStartedEvent,AppStore,,360131073
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,695366026
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,691168635
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,603593147
Move_Operation_New_Component_New_Node,createReport,New-Component_hpnczwcabq,New-Node_bcavdwppbj,706969697
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,722084203
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,736978806
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,555724896
UMLCloneNode,CashBox,CashBox_atybefuxki,,551675542
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,802725898
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,771469690
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,565720051
UMLCloneNode,CashBox,CashBox_atybefuxki,,515140716
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,759926352
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,751851939
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,638103427
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_pcdjebgohw,New-Node_ikcedvcbrg,759265903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,727615717
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,794509258
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,608352934
UMLCloneNode,EnterpriseClient,EnterpriseClient_bdpdvmqjcw,,537586099
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,666766541
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,685243403
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,641665678
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,788211447
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,831817526
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,780478054
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,681771091
Move_Operation_Component,getTransactionContext,Inventory,,298331365
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,674095696
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,707305077
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,534425001
UMLCloneNode,CashBox,CashBox_atybefuxki,,534216490
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,693369994
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,665242594
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,560075966
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,684597652
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,589920045
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,577905663
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,490055171
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,537376786
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,763822930
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,717017662
UMLCloneNode,Printer,Printer_mfrwlzojen,,582966675
Move_Operation_Component,getTransaction,CashDeskGUI,,360396902
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,704045825
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,661804376
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,535136215
Move_Operation_Component,getTransactionContext,Inventory,,313061300
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,616171257
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,597741904
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,467117113
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ofxbyjfkxs,New-Node_efbzlyerdi,675248959
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,707725636
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,1044307455
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,564639995
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,596868877
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,716029849
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,733059607
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iacpgqackj,New-Node_rgvfwrjbjw,756936816
Move_Operation_Component,saleStartedEvent,AppStore,,281642708
UMLCloneNode,CashDeskPC,CashDeskPC_vmdmychwlp,,496683892
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,742057050
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,552775565
UMLCloneNode,CashBox,CashBox_atybefuxki,,526685056
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,668555857
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,767335647
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,600862787
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,954050288
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,761910303
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,673428436
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,493268737
Move_Operation_New_Component_New_Node,queryOrderById,New-Component_qxshljednh,New-Node_oefnaoffqh,687427119
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,715025706
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,679600100
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,564298665
UMLCloneNode,CashBox,CashBox_atybefuxki,,512617784
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,670330796
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,783927523
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,552038874
UMLCloneNode,CashBox,CashBox_atybefuxki,,547972818
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,676823051
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,661659153
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,536889182
Move_Operation_New_Component_New_Node,stopSale,New-Component_pxurlltduq,New-Node_bqoxmmyczt,846850518
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,816713679
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,721083537
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,599932182
UMLCloneNode,CashBox,CashBox_atybefuxki,,505883846
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,644890115
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,673099970
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,551273088
UMLCloneNode,CashBox,CashBox_atybefuxki,,406489903
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,548087133
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,747714710
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,675149273
UMLCloneNode,CashBox,CashBox_atybefuxki,,587055002
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,807133754
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,991830621
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,799196849
UMLCloneNode,CashBox,CashBox_atybefuxki,,502852621
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,665969387
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,683649294
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,542412431
UMLCloneNode,CashBox,CashBox_atybefuxki,,514737199
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,704811089
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,669953047
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,534603526
Move_Operation_Component,createReport,New-Component_oxujxmoxze,,269933638
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,716480004
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,710585599
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,559530052
Move_Operation_Component,getTransactionContext,Inventory,,379101931
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,686768904
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,657847395
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,609589442
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,657153213
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,1047653520
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,733415414
UMLCloneNode,Printer,Printer_mfrwlzojen,,517348536
Move_Operation_Component,createReport,Reporting,,321530352
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,664775067
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,671460746
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iacpgqackj,New-Node_rgvfwrjbjw,697152527
UMLCloneNode,CashBox,CashBox_atybefuxki,,555714858
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,682112191
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,694227301
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,525290500
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,572025336
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,652891791
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,667297618
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iacpgqackj,New-Node_rgvfwrjbjw,691461975
Move_Operation_Component,getMeanTimeToDeliveryReport,CashBoxController,,309813569
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,727436451
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,691543308
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,586452021
Move_Component_New_Node,DataStore,New-Node_sfxmduysyh,,483029706
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,661150399
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,690955425
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_iacpgqackj,New-Node_rgvfwrjbjw,754130442
Move_Operation_Component,scanProduct,Reporting,,303649148
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,695893766
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,688820612
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,550422031
UMLCloneNode,CashBox,CashBox_atybefuxki,,544445574
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,764869592
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,895523509
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,631027317
UMLCloneNode,EnterpriseServer,EnterpriseServer_qmsrghtnrc,,527241920
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,702416840
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,705437534
Move_Component_New_Node,Reporting,New-Node_wqpmfaknfb,,569549813
Move_Operation_Component,saleStartedEvent,AppStore,,358911406
Move_Operation_New_Component_New_Node,getTransaction,New-Component_skaitlxlmx,New-Node_xvqgndygjj,611132066
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_agxuoqdsfa,New-Node_dfmfxumegr,643962706
