operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,539906611
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,237498711
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,507767448
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,766514582
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,415663890
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,194660819
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,206009378
UMLCloneNode,Printer,Printer_xpdrwvelfd,,493936606
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,509497834
UMLCloneNode,Printer,Printer_kxdoqgbenx,,453264313
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,453446324
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,264232990
UMLCloneNode,Printer,Printer_uvldmyxgdu,,471095747
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,217695490
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,224333045
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,564093503
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,557928814
Move_Operation_Component,rollInReceivedOrder,Persistence,,311987041
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,249306812
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jnzedupapj,New-Node_uwpmolltgc,686418178
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,413546309
UMLCloneNode,Printer,Printer_kxdoqgbenx,,350796430
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,186350826
Move_Operation_Component,queryStockItem,AppStore,,273588021
UMLCloneNode,Printer,Printer_tnathlbqqy,,468422726
Move_Component_New_Node,AppStore,New-Node_aodphqvisu,,553790184
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,219263830
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653152202
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,602431649
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,218664467
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,220688582
Move_Operation_Component,queryStockItem,AppStore,,269490437
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,453340656
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,259940581
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,245154908
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,2755712977
UMLCloneNode,Printer,Printer_tnathlbqqy,,507975198
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,487745807
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,462710224
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,671572942
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,527720853
UMLCloneNode,Printer,Printer_kxdoqgbenx,,624405661
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,264494951
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,635620028
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,533340279
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,243952362
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,212114294
Move_Operation_Component,queryStockItem,AppStore,,249931785
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,496939315
UMLCloneNode,Printer,Printer_kxdoqgbenx,,447096498
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,465596206
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,262495963
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,482359648
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,220684274
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,216324098
Move_Operation_Component,queryStockItem,AppStore,,313647896
UMLCloneNode,Printer,Printer_uvldmyxgdu,,525102302
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,509971342
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,507483967
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,784326400
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,548720829
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215669040
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,483401211
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,748802692
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,398079749
UMLCloneNode,Printer,Printer_kxdoqgbenx,,515093035
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,522330936
Move_Operation_Component,getEnterpriseByID,CashDeskGUI,,272596271
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,560998810
UMLCloneNode,Printer,Printer_kxdoqgbenx,,577155695
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,250809050
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,642240112
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,513235792
UMLCloneNode,Printer,Printer_kxdoqgbenx,,457063807
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,217487008
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,516554706
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,544693307
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,266995870
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,736148725
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,757447270
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,476792610
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,226513704
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,251831767
Move_Operation_Component,queryStockItem,AppStore,,287213700
UMLCloneNode,LightDisplay,LightDisplay_ickdtgeuoz,,458970623
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,215562410
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,214568536
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,668456308
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,529720452
UMLCloneNode,Printer,Printer_kxdoqgbenx,,474623672
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jyzvlfimtb,New-Node_skwpmjgtfo,659947334
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,709234359
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,646751642
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,283497241
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,307440616
Move_Operation_Component,queryStockItem,AppStore,,314124929
Move_Operation_Component,scanProduct,Enterprise,,231677807
UMLCloneNode,Printer,Printer_kxdoqgbenx,,391998216
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jyzvlfimtb,New-Node_skwpmjgtfo,655944809
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,646123754
UMLCloneNode,Printer,Printer_tnathlbqqy,,576085308
UMLCloneNode,Printer,Printer_kxdoqgbenx,,558979995
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,256609205
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,616773621
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,529066676
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,495346069
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,623785027
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,752535942
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,458986072
UMLCloneNode,Printer,Printer_kxdoqgbenx,,441394757
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,223321739
Move_Operation_Component,queryStockItem,AppStore,,277356908
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,658602241
UMLCloneNode,Printer,Printer_kxdoqgbenx,,510107136
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,246266622
Move_Operation_Component,queryStockItem,AppStore,,304710999
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,548630639
Move_Operation_Component,rollInReceivedOrder,Persistence,,280401256
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215645005
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jnzedupapj,New-Node_uwpmolltgc,697694051
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,583384665
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,238738646
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,191648670
Move_Operation_Component,queryStockItem,AppStore,,234174889
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,527772059
UMLCloneNode,Printer,Printer_kxdoqgbenx,,503045575
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jyzvlfimtb,New-Node_skwpmjgtfo,640576863
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,662303842
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,391042093
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,648902764
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pijnkugbnp,New-Node_gppbfmbclo,2877269612
Move_Operation_Component,queryStockItem,AppStore,,1203315656
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,510844749
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,497438842
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,539067237
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,746398685
UMLCloneNode,Printer,Printer_uvldmyxgdu,,500374727
UMLCloneNode,LightDisplay,LightDisplay_awowcmmagf,,458622129
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,465291294
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653927637
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,547841850
UMLCloneNode,Printer,Printer_kxdoqgbenx,,469473676
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,217717892
Move_Operation_Component,queryStockItem,AppStore,,267005398
Move_Operation_Component,scanProduct,Enterprise,,284479974
UMLCloneNode,Printer,Printer_kxdoqgbenx,,460419359
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jyzvlfimtb,New-Node_skwpmjgtfo,692063493
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,684650934
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,414995066
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,188075691
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,552591416
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,624175229
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,501719228
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,220647144
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,227894834
Move_Operation_Component,queryStockItem,AppStore,,290082909
UMLCloneNode,CashBox,CashBox_rvhaefavrq,,531043613
UMLCloneNode,Printer,Printer_kxdoqgbenx,,456032764
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,480169992
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,684275239
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,1025813591
Move_Operation_New_Component_New_Node,getTransaction,New-Component_thzziltpyx,New-Node_qimqarxjye,661196135
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,261407512
Move_Operation_Component,queryStockItem,AppStore,,272208795
UMLCloneNode,EnterpriseServer,EnterpriseServer_jbaczliqdn,,490106163
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,232671901
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,530018110
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,671516817
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pmnlurihsp,New-Node_cjnokhpnrc,701346038
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,257676395
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,492731335
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,669898823
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,562586707
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,253853709
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pijnkugbnp,New-Node_gppbfmbclo,733694493
Move_Operation_Component,queryStockItem,AppStore,,266302771
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,483498934
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,213973801
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,664606851
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,727171643
UMLCloneNode,Printer,Printer_uvldmyxgdu,,508051241
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,225662408
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,479925764
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,656961034
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,490713802
UMLCloneNode,Printer,Printer_kxdoqgbenx,,589829690
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,292120520
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,547851548
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,461672749
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,250574881
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,669507821
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,662313270
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,1082033426
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,222497063
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,220850525
Move_Operation_Component,queryStockItem,AppStore,,285917850
UMLCloneNode,EnterpriseServer,EnterpriseServer_toxsqgnmzu,,514983168
UMLCloneNode,Printer,Printer_kxdoqgbenx,,453195925
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,449694339
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,656638740
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,543082807
Move_Operation_Component,rollInReceivedOrder,Persistence,,280341965
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,218340449
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jnzedupapj,New-Node_uwpmolltgc,704200621
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,598979987
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,238079110
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,232506000
Move_Operation_Component,queryStockItem,AppStore,,271286245
UMLCloneNode,EnterpriseClient,EnterpriseClient_vvwslmrhhq,,508088050
UMLCloneNode,Printer,Printer_kxdoqgbenx,,455444551
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,215305037
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,515762179
UMLCloneNode,Printer,Printer_uvldmyxgdu,,488824580
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,217722831
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,214742423
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,654857099
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_qbeejzjwho,New-Node_vtfuojmevr,704558923
Move_Operation_New_Component_New_Node,getTransaction,New-Component_thzziltpyx,New-Node_qimqarxjye,653600563
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,232903515
Move_Operation_Component,queryStockItem,AppStore,,263420175
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_lhzsisyvxf,New-Node_thqhcjbbay,699461425
Move_Operation_New_Component_New_Node,getTransaction,New-Component_thzziltpyx,New-Node_qimqarxjye,614807544
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,184627977
Move_Operation_Component,queryStockItem,AppStore,,239513780
Move_Operation_Component,scanProduct,Enterprise,,284284928
UMLCloneNode,Printer,Printer_kxdoqgbenx,,429928777
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jyzvlfimtb,New-Node_skwpmjgtfo,692084071
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,681974034
UMLCloneNode,Printer,Printer_uvldmyxgdu,,435344322
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,226128502
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,216250159
Move_Component_New_Node,AppStore,New-Node_vsqiyvlsnh,,435619848
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,512334231
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,228362591
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,695247703
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,573252697
Move_Component_New_Node,GUIReporting,New-Node_ctpbpuikbf,,567394111
Move_Operation_Component,rollInReceivedOrder,Persistence,,257599452
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,230790163
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_jnzedupapj,New-Node_uwpmolltgc,743100620
Move_Component_New_Node,CashDeskGUI,New-Node_jhpzuixvoz,,529408677
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,237247751
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_pijnkugbnp,New-Node_gppbfmbclo,655187689
Move_Operation_Component,queryStockItem,AppStore,,313613942
Move_Operation_New_Component_New_Node,getTransaction,New-Component_pmnlurihsp,New-Node_cjnokhpnrc,786779540
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,229167991
UMLCloneNode,EnterpriseClient,EnterpriseClient_chwrucwzlq,,463489476
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,653590925
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,407661596
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,192637976
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,613635587
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,552050342
UMLCloneNode,EnterpriseServer,EnterpriseServer_ivfuxciuij,,491131806
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,377383072
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_iiefppzjsq,New-Node_uevoyodosp,565090452
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_izadorhqth,New-Node_teywkrklyb,596944771
Move_Component_New_Node,Reporting,New-Node_davccpycjv,,591814842
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_ogeuuvzdtg,,265388697
UMLCloneNode,New-Node_xklynilbts,New-Node_xklynilbts_pzdltzirrd,,240738907
Move_Operation_Component,queryStockItem,AppStore,,248005923
Move_Operation_Component,scanProduct,Enterprise,,306483381
UMLCloneNode,Printer,Printer_kxdoqgbenx,,490968601
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_jyzvlfimtb,New-Node_skwpmjgtfo,750560969
