operation,target,to,where,exec_time(nanoSec)
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,449350674
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,773557929
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,388760956
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,565280619
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,381958932
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,596607969
Move_Operation_New_Component_New_Node,getMeanTimeToDeliveryReport,New-Component_ozwnxldjzb,New-Node_xeutqaguuj,656076365
Move_Operation_Component,queryStockItem,CashDeskGUI,,271626092
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,527164920
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,636575139
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,524904442
Move_Component_New_Node,DataStore,New-Node_atsgcnsyvo,,533954130
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,648531448
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,547643869
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,336135861
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,647145550
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,465926715
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,697166692
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,474120159
Move_Operation_Component,queryStockItem,CashDeskGUI,,269181068
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,518455048
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,639153334
Move_Operation_Component,queryStockItem,GUIReporting,,276425352
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,666824669
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,1183441541
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,648698722
Move_Operation_Component,createReport,Persistence,,379685770
UMLCloneNode,Printer,Printer_dunbaikpcy,,554054118
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,583499740
UMLCloneNode,BarCodeScanner,BarCodeScanner_tbcnzdsoyd,,527618861
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,514362625
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,756459709
Move_Operation_Component,getProductWithStockItem,Reporting,,343284596
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,533213972
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,529593594
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,661314006
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,468453723
Move_Operation_Component,printRunningTotal,CashBoxController,,286221629
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_mvtetrssir,New-Node_sqagyrfidy,563101904
UMLCloneNode,EnterpriseClient,EnterpriseClient_kctjsmffjb,,449324004
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_fctadtlwvb,New-Node_xfwwrxmhol,641854739
Move_Operation_New_Component_New_Node,saleStartedEvent,New-Component_odjdpdnora,New-Node_qrpwbhahak,670508367
UMLCloneNode,BarCodeScanner,BarCodeScanner_kohpewxdza,,522900614
Move_Operation_Component,queryStockItem,CashDeskGUI,,330291993
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,712800186
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,458632659
Move_Operation_Component,queryOrderById,AppStore,,294705517
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,654180130
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,676819731
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,671147344
Move_Operation_Component,queryStockItem,GUIReporting,,292981054
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,711604744
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,701172383
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,754806119
Move_Operation_Component,queryOrderById,AppStore,,307314419
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,658764966
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,654937540
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,467520043
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,298015935
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,586023513
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,385791197
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,694760730
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,283942746
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,645858026
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,512119108
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,676700978
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,527580499
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,482871949
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,683677008
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,507335740
UMLCloneNode,LightDisplay,LightDisplay_qcgngsfoaa,,529620204
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,719217338
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,677412472
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,561765468
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,328121344
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,756759501
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,558922146
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,812704872
Move_Component_New_Node,Inventory,New-Node_sdtnrudioe,,550130832
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,660562738
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,618097623
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,706843837
UMLCloneNode,CashBox,CashBox_qweijncoxv,,515528521
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,521604915
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,678559653
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,387127032
UMLCloneNode,LightDisplay,LightDisplay_qcgngsfoaa,,478576895
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,689827060
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,654971804
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,388527518
Move_Component_New_Node,Inventory,New-Node_sdtnrudioe,,638011813
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,692789895
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,679290924
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,694062922
Move_Operation_Component,queryOrderById,AppStore,,321093546
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,639647751
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,567258978
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,549306948
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,596525044
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,687803826
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,578889857
Move_Operation_Component,printRunningTotal,CashBoxController,,316227432
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,529920076
Move_Operation_Component,queryStockItem,CashDeskGUI,,292271824
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,666414139
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,459639166
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,557639742
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,655775662
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,645818021
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,653027008
Move_Operation_Component,createReport,Persistence,,280686060
UMLCloneNode,Printer,Printer_dunbaikpcy,,468181253
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,513636083
UMLCloneNode,BarCodeScanner,BarCodeScanner_tbcnzdsoyd,,458595579
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,547875273
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,678960675
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,744184662
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,562560789
Move_Component_New_Node,Inventory,New-Node_sdtnrudioe,,1256417083
Move_Operation_New_Component_New_Node,getMeanTimeToDelivery,New-Component_upeczfvkeb,New-Node_jbovxvootb,821532464
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,764151852
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,767358104
Move_Component_New_Node,Inventory,New-Node_sdtnrudioe,,545507394
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,641588360
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,739431881
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,659931164
Move_Operation_Component,queryOrderById,AppStore,,302056531
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,760351586
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,723843382
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,716892168
Move_Operation_Component,getTransaction,CashDeskGUI,,272115610
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,525449023
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,744664653
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,475247492
Move_Operation_Component,createReport,Persistence,,331809700
UMLCloneNode,Printer,Printer_dunbaikpcy,,485082614
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,521230203
UMLCloneNode,BarCodeScanner,BarCodeScanner_tbcnzdsoyd,,455936193
Move_Operation_Component,createReport,Persistence,,243702644
UMLCloneNode,Printer,Printer_dunbaikpcy,,370315190
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,420758954
UMLCloneNode,BarCodeScanner,BarCodeScanner_tbcnzdsoyd,,360185154
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yjblmvqucc,New-Node_cqnlrplghl,805686061
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,774440675
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,606349495
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,738495234
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,476412847
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,653305470
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,527661962
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,453667639
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,396982171
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,590531796
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,421095915
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,577982115
Move_Operation_Component,queryOrderById,AppStore,,277651390
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,579598947
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,614443943
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,590623318
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,564951682
Move_Component_New_Node,DataStore,New-Node_atsgcnsyvo,,486886466
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,549255230
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,447214650
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,622295725
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,653454880
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,671936443
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,675617787
UMLCloneNode,EnterpriseClient,EnterpriseClient_bmbqhsnfxo,,496461480
Move_Operation_Component,queryStockItem,CashDeskGUI,,274347134
Move_Component_New_Node,Reporting,New-Node_hzcajlvrxc,,538972209
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,641872242
Move_Operation_Component,queryOrderById,AppStore,,318982398
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,740886819
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,746891819
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,534307954
Move_Operation_New_Component_New_Node,printRunningTotal,New-Component_yjblmvqucc,New-Node_cqnlrplghl,582715410
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,578368319
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,425539528
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,674672895
Move_Component_New_Node,AppStore,New-Node_cbydzmyknm,,520344912
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,688920731
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,665040103
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,767897846
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,656399230
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,653716210
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,649929760
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,671068577
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,634445496
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,786867255
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,792276678
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,800785762
Move_Operation_Component,queryOrderById,AppStore,,305797615
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,672077669
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,862351140
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,463954998
UMLCloneNode,CashBox,CashBox_uqpujmfejk,,518126092
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,676484582
UMLCloneNode,BarCodeScanner,BarCodeScanner_xamzqcwscc,,513861055
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,698333780
Move_Component_New_Node,Inventory,New-Node_sdtnrudioe,,558011769
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,635229717
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,771579269
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,767380446
Move_Operation_Component,getMeanTimeToDeliveryReport,Persistence,,267819505
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,616294453
UMLCloneNode,BarCodeScanner,BarCodeScanner_smhwsoynrx,,429951109
Move_Operation_New_Component_New_Node,productBarCodeScannedEvent,New-Component_mlmlzsysvz,New-Node_vdqabqumbe,633869236
Move_Operation_Component,queryOrderById,AppStore,,276612803
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,725624281
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,616993954
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,394390942
Move_Operation_Component,queryOrderById,AppStore,,317404589
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,579898248
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,548178441
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,420934583
Move_Component_New_Node,Reporting,New-Node_eyvgtleqgp,,532777213
UMLCloneNode,EnterpriseServer,EnterpriseServer_bvjnbkuxre,,491989544
Move_Operation_Component,getProductWithStockItem,Reporting,,290003290
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,472845979
UMLCloneNode,CashBox,CashBox_qweijncoxv,,416617018
UMLCloneNode,LightDisplay,LightDisplay_aqbbiwnaaz,,456731453
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,589678566
UMLCloneNode,BarCodeScanner,BarCodeScanner_rkoxlrptlh,,373515210
Move_Operation_Component,queryOrderById,AppStore,,328874285
Move_Operation_New_Component_New_Node,enterOrderID,New-Component_wfrezoddjg,New-Node_hdkrefdxci,800438311
Move_Operation_New_Component_New_Node,getEnterpriseByID,New-Component_ulileflxtc,New-Node_jiyapxgxyt,694799363
Move_Operation_New_Component_New_Node,getTransaction,New-Component_nsoaeecuts,New-Node_tnybzvqmex,658138943
Move_Operation_New_Component_New_Node,rollInReceivedOrder,New-Component_zjnordiypt,New-Node_tlatlfamib,730282796
